y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.059,0,0.941
1,3,0.7295,0,0.2705
1,4,0.994,0,0.006
2,1,0.001,0,0.999
2,2,0.163,0,0.837
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9585,0,0.0415
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0425,0,0.9575
4,4,0.8545,0,0.1455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0575,0,0.9425
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.0185,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.0545,0.9455
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0195,0.9805
9,4,0,0.2425,0.7575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0525,0.9475
