y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.99,0,0.01
1,3,0.9915,0,0.0085
1,4,0.9925,0,0.0075
2,1,0.959,0,0.041
2,2,0.9825,0,0.0175
2,3,0.9845,0,0.0155
2,4,0.986,0,0.014
3,1,0.2875,0,0.7125
3,2,0.625,0,0.375
3,3,0.8895,0,0.1105
3,4,0.9695,0,0.0305
4,1,0.0225,0,0.9775
4,2,0.036,0,0.964
4,3,0.083,0,0.917
4,4,0.16,0,0.84
5,1,0.0115,0,0.9885
5,2,0.0215,0,0.9785
5,3,0.047,0,0.953
5,4,0.095,0,0.905
6,1,0.092,0.013,0.895
6,2,0.1975,0.025,0.7775
6,3,0.3235,0.068,0.6085
6,4,0.4295,0.147,0.4235
7,1,0.0175,0.9675,0.015
7,2,0.0185,0.978,0.0035
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.978,0.022
8,2,0,0.984,0.016
8,3,0,0.991,0.009
8,4,0,0.9935,0.0065
9,1,0,0.981,0.019
9,2,0,0.987,0.013
9,3,0,0.9905,0.0095
9,4,0,0.993,0.007
10,1,0,0.9825,0.0175
10,2,0,0.9855,0.0145
10,3,0,0.9905,0.0095
10,4,0,0.9915,0.0085
