y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.803,0,0.197
5,2,0.981,0,0.019
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8135,0.0025,0.184
6,2,0.985,0.0025,0.0125
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0055,0.9645
7,2,0.3475,0.0915,0.561
7,3,0.58,0.41,0.01
7,4,0.581,0.417,0.002
8,1,0,0.007,0.993
8,2,0,0.008,0.992
8,3,0,0.174,0.826
8,4,0,0.903,0.097
9,1,0,0.008,0.992
9,2,0,0.066,0.934
9,3,0,0.5785,0.4215
9,4,0,0.8725,0.1275
10,1,0,0.013,0.987
10,2,0,0.0655,0.9345
10,3,0,0.2885,0.7115
10,4,0,0.4905,0.5095
