y,fzone,punt,kick,gofor
1,1,0.047,0,0.953
1,2,0.8485,0,0.1515
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.826,0,0.174
2,3,1,0,0
2,4,1,0,0
3,1,0.073,0,0.927
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5175,0,0.4825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7775,0,0.2225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.018,0.0935,0.8885
6,4,0.731,0.159,0.11
7,1,0,0.2895,0.7105
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.919,0.081
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5325,0.4675
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6125,0.3875
10,3,0,0.9915,0.0085
10,4,0,1,0
