y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8955,0,0.1045
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1365,0,0.8635
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5265,0,0.4735
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5065,0,0.4935
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0485,0.9515
6,4,0.007,0.155,0.838
7,1,0,0,1
7,2,0,0.135,0.865
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8415,0.1585
8,4,0,0.999,0.001
9,1,0,0.006,0.994
9,2,0,0.702,0.298
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.821,0.179
10,4,0,0.9795,0.0205
