y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0365,0,0.9635
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9385,0,0.0615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1775,0,0.8225
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.446,0,0.554
6,1,0,0.004,0.996
6,2,0,0.0075,0.9925
6,3,0,0.024,0.976
6,4,0.0145,0.0775,0.908
7,1,0,0,1
7,2,0,0,1
7,3,0,0.138,0.862
7,4,0,0.8705,0.1295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3615,0.6385
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.507,0.493
9,4,0,0.899,0.101
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.5565,0.4435
