y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9885,0,0.0115
4,3,0.9965,0,0.0035
4,4,0.997,0,0.003
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.995,0,0.005
6,1,0.939,0.005,0.056
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0015,0.5115,0.487
7,2,0.009,0.9635,0.0275
7,3,0.0295,0.9665,0.004
7,4,0.0295,0.9705,0
8,1,0,0.239,0.761
8,2,0,0.9565,0.0435
8,3,0,0.9745,0.0255
8,4,0,0.982,0.018
9,1,0,0.76,0.24
9,2,0,0.972,0.028
9,3,0,0.9785,0.0215
9,4,0,0.9875,0.0125
10,1,0,0.079,0.921
10,2,0,0.671,0.329
10,3,0,0.955,0.045
10,4,0,0.9735,0.0265
