y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1715,0,0.8285
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.265,0,0.735
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8685,0,0.1315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.043,0,0.957
5,4,0.9095,0,0.0905
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.09,0.91
6,4,0.1325,0.218,0.6495
7,1,0,0.0445,0.9555
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0735,0.9265
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.81,0.19
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.7585,0.2415
10,4,0,0.9715,0.0285
