y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1815,0,0.8185
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3785,0,0.6215
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.795,0,0.205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.238,0,0.762
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.553,0,0.447
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.07,0.9285
6,4,0.6325,0.1435,0.224
7,1,0,0.0335,0.9665
7,2,0,0.7605,0.2395
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.319,0.681
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.155,0.845
9,2,0,0.9335,0.0665
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.2625,0.7375
10,3,0,0.932,0.068
10,4,0,0.991,0.009
