y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0375,0,0.9625
1,3,0.5985,0,0.4015
1,4,0.986,0,0.014
2,1,0.0005,0,0.9995
2,2,0.097,0,0.903
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.0185,0,0.9815
3,3,0.922,0,0.078
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.7955,0,0.2045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.004,0.996
6,2,0,0.0145,0.9855
6,3,0,0.04,0.96
6,4,0,0.113,0.887
7,1,0,0.007,0.993
7,2,0,0.0415,0.9585
7,3,0,0.2355,0.7645
7,4,0,0.668,0.332
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0285,0.9715
8,4,0,0.2025,0.7975
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.218,0.782
9,4,0,0.656,0.344
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.2445,0.7555
