y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.739,0,0.261
2,2,0.9445,0,0.0555
2,3,0.979,0,0.021
2,4,0.9825,0,0.0175
3,1,0.1655,0,0.8345
3,2,0.459,0,0.541
3,3,0.806,0,0.194
3,4,0.937,0,0.063
4,1,0.0265,0,0.9735
4,2,0.0525,0,0.9475
4,3,0.117,0,0.883
4,4,0.2315,0,0.7685
5,1,0.028,0,0.972
5,2,0.051,0,0.949
5,3,0.1175,0,0.8825
5,4,0.1945,0,0.8055
6,1,0.24,0.003,0.757
6,2,0.3975,0.0045,0.598
6,3,0.5905,0.0095,0.4
6,4,0.7325,0.0235,0.244
7,1,0.0265,0.0075,0.966
7,2,0.1705,0.0275,0.802
7,3,0.4505,0.329,0.2205
7,4,0.496,0.488,0.016
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0355,0.9645
8,4,0,0.284,0.716
9,1,0,0.012,0.988
9,2,0,0.074,0.926
9,3,0,0.318,0.682
9,4,0,0.552,0.448
10,1,0,0.058,0.942
10,2,0,0.2075,0.7925
10,3,0,0.419,0.581
10,4,0,0.558,0.442
