y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.157,0,0.843
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.21,0,0.79
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7785,0,0.2215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8575,0,0.1425
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.1005,0.8995
6,4,0.082,0.242,0.676
7,1,0,0.0855,0.9145
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.097,0.903
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8155,0.1845
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7505,0.2495
10,4,0,0.9725,0.0275
