y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.22,0,0.78
1,4,0.819,0,0.181
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.5615,0,0.4385
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4455,0,0.5545
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4255,0,0.5745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.0885,0.9115
6,2,0,0.1785,0.8215
6,3,0,0.336,0.664
6,4,0,0.4985,0.5015
7,1,0,0.9625,0.0375
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.677,0.323
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6165,0.3835
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.304,0.696
10,4,0,0.852,0.148
