y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.885,0,0.115
4,2,0.9815,0,0.0185
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.273,0,0.727
5,2,0.6055,0,0.3945
5,3,0.8815,0,0.1185
5,4,0.9665,0,0.0335
6,1,0.5375,0.001,0.4615
6,2,0.846,0.0035,0.1505
6,3,0.9625,0.004,0.0335
6,4,0.987,0.005,0.008
7,1,0.032,0.0095,0.9585
7,2,0.243,0.0095,0.7475
7,3,0.6855,0.0155,0.299
7,4,0.8775,0.074,0.0485
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.017,0.983
9,4,0,0.0615,0.9385
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.05,0.95
10,4,0,0.116,0.884
