y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.116,0,0.884
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.3915,0,0.6085
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.381,0,0.619
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0185,0.9815
6,2,0,0.043,0.957
6,3,0,0.107,0.893
6,4,0,0.243,0.757
7,1,0,0.047,0.953
7,2,0,0.198,0.802
7,3,0,0.606,0.394
7,4,0,0.9115,0.0885
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.0605,0.9395
8,4,0,0.4385,0.5615
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.273,0.727
9,4,0,0.768,0.232
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.1855,0.8145
