y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,0.996,0,0.004
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.813,0,0.187
5,2,0.9825,0,0.0175
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.816,0.003,0.181
6,2,0.985,0.003,0.012
6,3,0.992,0.003,0.005
6,4,0.9925,0.003,0.0045
7,1,0.0265,0.002,0.9715
7,2,0.2765,0.295,0.4285
7,3,0.3835,0.608,0.0085
7,4,0.3845,0.6115,0.004
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.629,0.371
8,4,0,0.9625,0.0375
9,1,0,0.0045,0.9955
9,2,0,0.262,0.738
9,3,0,0.824,0.176
9,4,0,0.9515,0.0485
10,1,0,0.017,0.983
10,2,0,0.179,0.821
10,3,0,0.5,0.5
10,4,0,0.692,0.308
