y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.7595,0,0.2405
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.8715,0,0.1285
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.865,0,0.135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.151,0,0.849
6,1,0,0.01,0.99
6,2,0,0.024,0.976
6,3,0,0.072,0.928
6,4,0.0005,0.203,0.7965
7,1,0,0.0035,0.9965
7,2,0,0.1305,0.8695
7,3,0,0.9135,0.0865
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.15,0.85
8,4,0,0.9095,0.0905
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.763,0.237
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.139,0.861
10,4,0,0.7045,0.2955
