y,fzone,punt,kick,gofor
1,1,0.1475,0,0.8525
1,2,0.9635,0,0.0365
1,3,1,0,0
1,4,1,0,0
2,1,0.1015,0,0.8985
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.2985,0,0.7015
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.915,0,0.085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.9775,0,0.0225
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1495,0.0915,0.759
6,4,0.862,0.123,0.015
7,1,0,0.3795,0.6205
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0845,0.9155
8,2,0,0.977,0.023
8,3,0,1,0
8,4,0,1,0
9,1,0,0.737,0.263
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.822,0.178
10,3,0,0.999,0.001
10,4,0,1,0
