y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6505,0.0005,0.349
4,2,0.91,0.0005,0.0895
4,3,0.9805,0.0005,0.019
4,4,0.986,0.0005,0.0135
5,1,0.1635,0,0.8365
5,2,0.422,0,0.578
5,3,0.746,0,0.254
5,4,0.9105,0,0.0895
6,1,0.4255,0.001,0.5735
6,2,0.7475,0.0025,0.25
6,3,0.9195,0.004,0.0765
6,4,0.971,0.0045,0.0245
7,1,0.0315,0.0095,0.959
7,2,0.196,0.0095,0.7945
7,3,0.601,0.0095,0.3895
7,4,0.854,0.0315,0.1145
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.0275,0.9725
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.0455,0.9545
10,4,0,0.096,0.904
