y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.871,0,0.129
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.181,0,0.819
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.096,0,0.904
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.227,0,0.773
4,4,0.9855,0,0.0145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3405,0,0.6595
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.04,0.96
6,4,0.003,0.1345,0.8625
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.5255,0.4745
7,4,0,0.9705,0.0295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.555,0.445
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.5295,0.4705
9,4,0,0.91,0.09
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0795,0.9205
10,4,0,0.5335,0.4665
