y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9695,0,0.0305
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.495,0,0.505
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0155,0.0165,0.968
6,2,0.7695,0.03,0.2005
6,3,0.9645,0.031,0.0045
6,4,0.966,0.0315,0.0025
7,1,0,0.966,0.034
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
