y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.9785,0,0.0215
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.658,0,0.342
4,2,0.9395,0,0.0605
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.382,0,0.618
5,2,0.7655,0,0.2345
5,3,0.9565,0,0.0435
5,4,0.9875,0,0.0125
6,1,0.557,0.004,0.439
6,2,0.884,0.0055,0.1105
6,3,0.979,0.006,0.015
6,4,0.989,0.006,0.005
7,1,0.0165,0.3705,0.613
7,2,0.036,0.9225,0.0415
7,3,0.0595,0.9405,0
7,4,0.0595,0.9405,0
8,1,0,0.3275,0.6725
8,2,0,0.9155,0.0845
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.792,0.208
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6795,0.3205
10,2,0,0.881,0.119
10,3,0,0.9425,0.0575
10,4,0,0.9615,0.0385
