y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.887,0,0.113
1,3,1,0,0
1,4,1,0,0
2,1,0.1435,0,0.8565
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.635,0,0.365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2785,0,0.7215
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4175,0,0.5825
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.696,0.055,0.249
6,4,0.9405,0.059,0.0005
7,1,0,0.1355,0.8645
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.8885,0.1115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.641,0.359
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0345,0.9655
10,2,0,0.901,0.099
10,3,0,0.9995,0.0005
10,4,0,1,0
