y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.994,0,0.006
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9935,0,0.0065
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.991,0,0.009
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.9965,0,0.0035
5,1,0.938,0,0.062
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.3395,0.015,0.6455
6,2,0.9765,0.017,0.0065
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9505,0.0495
7,2,0.0035,0.975,0.0215
7,3,0.0175,0.9825,0
7,4,0.0175,0.9825,0
8,1,0,0.9625,0.0375
8,2,0,0.973,0.027
8,3,0,0.9835,0.0165
8,4,0,0.9985,0.0015
9,1,0,0.971,0.029
9,2,0,0.982,0.018
9,3,0,0.9915,0.0085
9,4,0,0.9975,0.0025
10,1,0,0.961,0.039
10,2,0,0.973,0.027
10,3,0,0.976,0.024
10,4,0,0.98,0.02
