y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.619,0,0.381
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.572,0,0.428
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8405,0,0.1595
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.145,0,0.855
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4085,0,0.5915
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.458,0.19,0.352
7,1,0,0.1185,0.8815
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5675,0.4325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.199,0.801
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2605,0.7395
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
