y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.977,0,0.023
2,2,0.984,0,0.016
2,3,0.985,0,0.015
2,4,0.986,0,0.014
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6645,0,0.3355
4,2,0.9425,0,0.0575
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.5015,0,0.4985
5,2,0.8605,0,0.1395
5,3,0.9815,0,0.0185
5,4,0.99,0,0.01
6,1,0.69,0.0035,0.3065
6,2,0.946,0.004,0.05
6,3,0.988,0.004,0.008
6,4,0.991,0.004,0.005
7,1,0.0095,0.3135,0.677
7,2,0.0385,0.9045,0.057
7,3,0.0655,0.932,0.0025
7,4,0.066,0.9335,0.0005
8,1,0,0.292,0.708
8,2,0,0.9085,0.0915
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.7695,0.2305
9,2,0,0.967,0.033
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.5435,0.4565
10,2,0,0.8615,0.1385
10,3,0,0.948,0.052
10,4,0,0.9655,0.0345
