y,fzone,punt,kick,gofor
1,1,0.373,0,0.627
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.265,0,0.735
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.5665,0,0.4335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.119,0,0.881
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1915,0,0.8085
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.4675,0.0855,0.447
6,4,0.902,0.096,0.002
7,1,0,0.5485,0.4515
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2935,0.7065
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
