y,fzone,punt,kick,gofor
1,1,0.3125,0,0.6875
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8865,0,0.1135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.981,0,0.019
5,4,1,0,0
6,1,0,0.015,0.985
6,2,0,0.041,0.959
6,3,0,0.124,0.876
6,4,0.1665,0.277,0.5565
7,1,0,0.2555,0.7445
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.6415,0.3585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4115,0.5885
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.9065,0.0935
10,3,0,0.9995,0.0005
10,4,0,1,0
