y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0405,0,0.9595
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1235,0,0.8765
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.084,0,0.916
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.0375,0.9625
6,3,0,0.1035,0.8965
6,4,0,0.26,0.74
7,1,0,0.0005,0.9995
7,2,0,0.0375,0.9625
7,3,0,0.697,0.303
7,4,0,0.9795,0.0205
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.275,0.725
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1625,0.8375
9,4,0,0.7075,0.2925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1255,0.8745
