y,fzone,punt,kick,gofor
1,1,0.28,0,0.72
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4715,0,0.5285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.122,0,0.878
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3725,0.0875,0.54
6,4,0.8955,0.1015,0.003
7,1,0,0.541,0.459
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.282,0.718
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.079,0.921
10,2,0,0.9475,0.0525
10,3,0,0.9995,0.0005
10,4,0,1,0
