y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.881,0,0.119
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.889,0,0.111
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.658,0,0.342
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8665,0,0.1335
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.033,0.093,0.874
6,4,0.773,0.153,0.074
7,1,0,0.2965,0.7035
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.9265,0.0735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.565,0.435
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.65,0.35
10,3,0,0.994,0.006
10,4,0,1,0
