y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.161,0,0.839
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.276,0,0.724
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.683,0,0.317
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.704,0,0.296
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.105,0.895
6,4,0.02,0.2615,0.7185
7,1,0,0.035,0.965
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.551,0.449
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5725,0.4275
10,4,0,0.9495,0.0505
