y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0335,0,0.9665
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1,0,0.9
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.061,0,0.939
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0505,0.9495
6,2,0,0.0935,0.9065
6,3,0,0.198,0.802
6,4,0,0.3625,0.6375
7,1,0,0.2325,0.7675
7,2,0,0.538,0.462
7,3,0,0.8525,0.1475
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.205,0.795
8,4,0,0.6765,0.3235
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.3905,0.6095
9,4,0,0.8165,0.1835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.228,0.772
