y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.752,0,0.248
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.4285,0,0.5715
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0,0,1
3,3,0.6025,0,0.3975
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6845,0,0.3155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1175,0,0.8825
6,1,0,0.0455,0.9545
6,2,0,0.098,0.902
6,3,0,0.2355,0.7645
6,4,0,0.4215,0.5785
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.653,0.347
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7555,0.2445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.584,0.416
10,3,0,0.9955,0.0045
10,4,0,1,0
