y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.7495,0,0.2505
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3765,0,0.6235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.661,0,0.339
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.634,0.167,0.199
7,1,0,0.1985,0.8015
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.794,0.206
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3715,0.6285
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.44,0.56
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
