y,fzone,punt,kick,gofor
1,1,0.682,0,0.318
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.993,0,0.007
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.8975,0.0165,0.086
6,2,0.978,0.017,0.005
6,3,0.979,0.017,0.004
6,4,0.98,0.0175,0.0025
7,1,0,0.9915,0.0085
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9885,0.0115
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9875,0.0125
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
