y,fzone,punt,kick,gofor
1,1,0.1105,0,0.8895
1,2,0.938,0,0.062
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.9145,0,0.0855
2,3,1,0,0
2,4,1,0,0
3,1,0.2375,0,0.7625
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.95,0,0.05
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.151,0,0.849
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.54,0.064,0.396
6,4,0.929,0.0695,0.0015
7,1,0,0.2325,0.7675
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.082,0.918
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.803,0.197
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
