y,fzone,punt,kick,gofor
1,1,0.293,0,0.707
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1425,0,0.8575
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.3665,0,0.6335
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.17,0,0.83
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.5465,0.0825,0.371
6,4,0.9085,0.09,0.0015
7,1,0,0.611,0.389
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.487,0.513
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9645,0.0355
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.207,0.793
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
