y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1715,0,0.8285
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2865,0,0.7135
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.795,0,0.205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8245,0,0.1755
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0665,0.218,0.7155
7,1,0,0.0155,0.9845
7,2,0,0.713,0.287
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6605,0.3395
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.661,0.339
10,4,0,0.9595,0.0405
