y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.939,0,0.061
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1905,0,0.8095
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7115,0,0.2885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7695,0,0.2305
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0505,0.215,0.7345
7,1,0,0.01,0.99
7,2,0,0.6645,0.3355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.953,0.047
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6095,0.3905
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.625,0.375
10,4,0,0.956,0.044
