y,fzone,punt,kick,gofor
1,1,0.45,0,0.55
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.349,0,0.651
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.672,0,0.328
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.206,0,0.794
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.346,0,0.654
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6235,0.0835,0.293
6,4,0.909,0.0895,0.0015
7,1,0,0.6655,0.3345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.48,0.52
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1835,0.8165
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
