y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.906,0,0.094
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.3195,0.0145,0.666
6,2,0.9755,0.017,0.0075
6,3,0.978,0.017,0.005
6,4,0.98,0.017,0.003
7,1,0,0.927,0.073
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9525,0.0475
10,2,0,0.9825,0.0175
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
