y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5795,0,0.4205
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4495,0,0.5505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.732,0,0.268
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.108,0,0.892
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4085,0,0.5915
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0855,0.913
6,4,0.505,0.1825,0.3125
7,1,0,0.139,0.861
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6495,0.3505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.294,0.706
10,3,0,0.964,0.036
10,4,0,0.998,0.002
