y,fzone,punt,kick,gofor
1,1,0.9365,0,0.0635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.896,0,0.104
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8505,0,0.1495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.099,0,0.901
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1685,0.0375,0.794
6,3,0.9455,0.051,0.0035
6,4,0.949,0.051,0
7,1,0,0.874,0.126
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.895,0.105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.717,0.283
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
