y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.098,0,0.902
1,3,0.832,0,0.168
1,4,0.9965,0,0.0035
2,1,0.0035,0,0.9965
2,2,0.284,0,0.716
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.136,0,0.864
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.09,0.91
6,4,0,0.228,0.772
7,1,0,0.053,0.947
7,2,0,0.2795,0.7205
7,3,0,0.7965,0.2035
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.2145,0.7855
8,4,0,0.757,0.243
9,1,0,0,1
9,2,0,0.0485,0.9515
9,3,0,0.6205,0.3795
9,4,0,0.9245,0.0755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0985,0.9015
10,4,0,0.557,0.443
