y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.031,0,0.969
1,3,0.897,0,0.103
1,4,1,0,0
2,1,0,0,1
2,2,0.0525,0,0.9475
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5505,0,0.4495
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6465,0,0.3535
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.0245,0.206,0.7695
7,1,0,0.0045,0.9955
7,2,0,0.4715,0.5285
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.7875,0.2125
8,4,0,0.9975,0.0025
9,1,0,0.0005,0.9995
9,2,0,0.4375,0.5625
9,3,0,0.9725,0.0275
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.531,0.469
10,4,0,0.9275,0.0725
