y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.084,0,0.916
1,4,0.599,0,0.401
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.329,0,0.671
2,4,0.9485,0,0.0515
3,1,0,0,1
3,2,0,0,1
3,3,0.2495,0,0.7505
3,4,0.966,0,0.034
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.295,0,0.705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.0115,0.9885
6,2,0,0.025,0.975
6,3,0,0.0715,0.9285
6,4,0,0.187,0.813
7,1,0,0.01,0.99
7,2,0,0.1095,0.8905
7,3,0,0.5425,0.4575
7,4,0,0.884,0.116
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0505,0.9495
8,4,0,0.4835,0.5165
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.3545,0.6455
9,4,0,0.825,0.175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.024,0.976
10,4,0,0.323,0.677
