y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8705,0,0.1295
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6015,0,0.3985
5,2,0.9265,0,0.0735
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.6835,0.0045,0.312
6,2,0.954,0.0055,0.0405
6,3,0.9885,0.0055,0.006
6,4,0.9895,0.0055,0.005
7,1,0.0115,0.551,0.4375
7,2,0.022,0.9465,0.0315
7,3,0.045,0.9525,0.0025
7,4,0.045,0.954,0.001
8,1,0,0.593,0.407
8,2,0,0.961,0.039
8,3,0,0.969,0.031
8,4,0,0.969,0.031
9,1,0,0.913,0.087
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.7695,0.2305
10,2,0,0.933,0.067
10,3,0,0.963,0.037
10,4,0,0.9695,0.0305
