y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0765,0,0.9235
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.385,0,0.615
3,1,0,0,1
3,2,0,0,1
3,3,0.011,0,0.989
3,4,0.577,0,0.423
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.074,0,0.926
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0495,0.9505
6,2,0,0.102,0.898
6,3,0,0.2225,0.7775
6,4,0,0.402,0.598
7,1,0,0.4955,0.5045
7,2,0,0.8545,0.1455
7,3,0,0.987,0.013
7,4,0,0.999,0.001
8,1,0,0.008,0.992
8,2,0,0.143,0.857
8,3,0,0.724,0.276
8,4,0,0.967,0.033
9,1,0,0.0035,0.9965
9,2,0,0.2075,0.7925
9,3,0,0.8635,0.1365
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1325,0.8675
10,4,0,0.6665,0.3335
