y,fzone,punt,kick,gofor
1,1,0.4485,0,0.5515
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3335,0,0.6665
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.657,0,0.343
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.176,0,0.824
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.31,0,0.69
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.5855,0.084,0.3305
6,4,0.9085,0.09,0.0015
7,1,0,0.6225,0.3775
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4,0.6
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.134,0.866
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
