y,fzone,punt,kick,gofor
1,1,0.2275,0,0.7725
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.1655,0,0.8345
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.406,0,0.594
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.044,0,0.956
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.06,0,0.94
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.244,0.0945,0.6615
6,4,0.877,0.1175,0.0055
7,1,0,0.51,0.49
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.212,0.788
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8565,0.1435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.919,0.081
10,3,0,0.9995,0.0005
10,4,0,1,0
