y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8945,0,0.1055
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.265,0.021,0.714
6,2,0.9625,0.0245,0.013
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9735,0.0265
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.978,0.022
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9775,0.0225
10,2,0,0.985,0.015
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
