y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.963,0.005,0.032
6,2,0.992,0.005,0.003
6,3,0.9935,0.005,0.0015
6,4,0.9935,0.005,0.0015
7,1,0.0005,0.597,0.4025
7,2,0.0025,0.993,0.0045
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.3915,0.6085
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8745,0.1255
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0965,0.9035
10,2,0,0.7825,0.2175
10,3,0,0.9855,0.0145
10,4,0,0.9975,0.0025
