y,fzone,punt,kick,gofor
1,1,0.134,0,0.866
1,2,0.9555,0,0.0445
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.9525,0,0.0475
2,3,1,0,0
2,4,1,0,0
3,1,0.265,0,0.735
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.049,0,0.951
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.285,0.0825,0.6325
6,4,0.894,0.1015,0.0045
7,1,0,0.4135,0.5865
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2125,0.7875
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.094,0.906
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
