y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5835,0,0.4165
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5325,0,0.4675
2,3,1,0,0
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.801,0,0.199
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1015,0,0.8985
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.32,0,0.68
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.385,0.1985,0.4165
7,1,0,0.0975,0.9025
7,2,0,0.9295,0.0705
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.457,0.543
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1335,0.8665
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.19,0.81
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
