y,fzone,punt,kick,gofor
1,1,0.113,0,0.887
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.254,0,0.746
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.87,0,0.13
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.9585,0,0.0415
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.109,0.0975,0.7935
6,4,0.844,0.132,0.024
7,1,0,0.4525,0.5475
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1385,0.8615
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7935,0.2065
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.857,0.143
10,3,0,0.999,0.001
10,4,0,1,0
