y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.984,0,0.016
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9525,0.0035,0.044
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.014,0.2885,0.6975
7,2,0.0575,0.9015,0.041
7,3,0.082,0.914,0.004
7,4,0.082,0.918,0
8,1,0,0.077,0.923
8,2,0,0.9075,0.0925
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.4965,0.5035
9,2,0,0.9665,0.0335
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.1255,0.8745
10,2,0,0.6365,0.3635
10,3,0,0.922,0.078
10,4,0,0.9625,0.0375
