y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.135,0,0.865
1,4,0.76,0,0.24
2,1,0,0,1
2,2,0,0,1
2,3,0.1065,0,0.8935
2,4,0.8545,0,0.1455
3,1,0,0,1
3,2,0,0,1
3,3,0.1655,0,0.8345
3,4,0.956,0,0.044
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.233,0,0.767
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.026,0,0.974
6,1,0,0.035,0.965
6,2,0,0.0775,0.9225
6,3,0,0.195,0.805
6,4,0,0.379,0.621
7,1,0,0.5545,0.4455
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.3855,0.6145
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.7695,0.2305
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.729,0.271
10,4,0,0.972,0.028
