y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.109,0,0.891
1,4,0.673,0,0.327
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.382,0,0.618
2,4,0.9645,0,0.0355
3,1,0,0,1
3,2,0,0,1
3,3,0.3275,0,0.6725
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3605,0,0.6395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.062,0.938
6,2,0,0.1245,0.8755
6,3,0,0.2555,0.7445
6,4,0,0.4375,0.5625
7,1,0,0.729,0.271
7,2,0,0.93,0.07
7,3,0,0.9895,0.0105
7,4,0,0.999,0.001
8,1,0,0.055,0.945
8,2,0,0.39,0.61
8,3,0,0.8845,0.1155
8,4,0,0.9835,0.0165
9,1,0,0.0205,0.9795
9,2,0,0.468,0.532
9,3,0,0.9435,0.0565
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2975,0.7025
10,4,0,0.827,0.173
