y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.836,0,0.164
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8065,0,0.1935
2,3,1,0,0
2,4,1,0,0
3,1,0.0735,0,0.9265
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.632,0,0.368
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.896,0,0.104
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.06,0.093,0.847
6,4,0.816,0.1395,0.0445
7,1,0,0.3785,0.6215
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.14,0.86
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.804,0.196
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9085,0.0915
10,3,0,0.9995,0.0005
10,4,0,1,0
