y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8235,0,0.1765
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.809,0,0.191
2,3,1,0,0
2,4,1,0,0
3,1,0.079,0,0.921
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.651,0,0.349
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.9035,0,0.0965
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.0625,0.0965,0.841
6,4,0.8145,0.1445,0.041
7,1,0,0.448,0.552
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2225,0.7775
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8615,0.1385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.075,0.925
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
