y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.563,0,0.437
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.506,0,0.494
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.779,0,0.221
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.086,0,0.914
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2885,0,0.7115
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3605,0.199,0.4405
7,1,0,0.0865,0.9135
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4215,0.5785
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1245,0.8755
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
