y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.2245,0,0.7755
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.618,0,0.382
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.51,0,0.49
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0475,0.9525
6,4,0.006,0.1545,0.8395
7,1,0,0,1
7,2,0,0.15,0.85
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.927,0.073
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.821,0.179
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.907,0.093
10,4,0,0.991,0.009
