y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.98,0,0.02
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.567,0,0.433
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0265,0.017,0.9565
6,2,0.821,0.0295,0.1495
6,3,0.965,0.03,0.005
6,4,0.967,0.0305,0.0025
7,1,0,0.9645,0.0355
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.983,0.017
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
